estimator_name,gene_0,gene_1,gene_2,gene_3,fpr,tpr,threshold
XGBoost,CH25H,VIPR2,SH3D19,TP73,"[0.0, 0.0, 0.0, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.5025698  0.5024037  0.5005788  0.49910954 0.49722144]
XGBoost,CH25H,VIPR2,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.5, 0.5, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.5029165  0.50215334 0.500976   0.500901   0.4986748
 0.49752808 0.49695274]"
XGBoost,CH25H,VIPR2,SIAH3,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.50237936 0.5016455  0.5011101  0.50100505 0.5001026
 0.49899033 0.49889007]"
XGBoost,CH25H,VIPR2,SIAH3,TBX20,"[0.0, 0.0, 0.0, 0.75, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0]",[       inf 0.5024163  0.5008644  0.49826616 0.49799675]
XGBoost,CH25H,VIPR2,SIAH3,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.52702105 0.51982766 0.51631695 0.5074719  0.50019854
 0.47597152 0.47041744]"
XGBoost,CH25H,VIPR2,TAC1,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.97090155 0.81667006 0.6264734  0.58644706 0.16833231
 0.16079141 0.1532364 ]"
XGBoost,CH25H,VIPR2,TAC1,RAX,"[0.0, 0.0, 0.0, 0.5, 0.5, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[       inf 0.50242734 0.50241524 0.5008433  0.5003941  0.4979555
 0.49695167]"
XGBoost,CH25H,VIPR2,TAC1,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[       inf 0.5023822  0.5018249  0.50131845 0.50078845 0.49791571
 0.49734655]"
XGBoost,CH25H,VIPR2,TAC1,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[       inf 0.50262    0.50241816 0.5017969  0.50084627 0.4970959
 0.49683636]"
XGBoost,CH25H,VIPR2,TNFRSF8,HES3,"[0.0, 0.0, 0.0, 0.5, 0.5, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.50291634 0.50215334 0.50125194 0.50090104 0.49845383
 0.49703    0.49693838]"
XGBoost,CH25H,VIPR2,TNFRSF8,RAX,"[0.0, 0.0, 0.0, 1.0, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0]",[       inf 0.6270351  0.56886727 0.38917822 0.35075736]
XGBoost,CH25H,VIPR2,TNFRSF8,TBX20,"[0.0, 0.0, 0.0, 1.0, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0]",[       inf 0.68537825 0.58995324 0.3190428  0.30355915]
XGBoost,CH25H,VIPR2,TNFRSF8,TP73,"[0.0, 0.0, 0.0, 1.0, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0]",[       inf 0.6941354  0.588135   0.36162254 0.2712327 ]
XGBoost,CH25H,VIPR2,TSPYL5,HES3,"[0.0, 0.0, 0.0, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.50318164 0.5030816  0.5012275  0.49933362 0.49634948]
XGBoost,CH25H,VIPR2,TSPYL5,RAX,"[0.0, 0.0, 0.0, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.503193   0.50242746 0.5014799  0.4991954  0.49638596]
XGBoost,CH25H,VIPR2,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.5027548  0.5024273  0.5012867  0.4991954  0.49638602]
XGBoost,CH25H,VIPR2,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5061893  0.5032264  0.5012502  0.50119895 0.49373645]
XGBoost,CH25H,VIPR2,WRN,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.50277257 0.50257254 0.501327   0.5013147  0.4977528
 0.49693018 0.49655163]"
XGBoost,CH25H,VIPR2,WRN,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[       inf 0.6205241  0.5807972  0.55280274 0.48135614 0.43160263
 0.41024187]"
XGBoost,CH25H,VIPR2,WRN,TBX20,"[0.0, 0.0, 0.0, 0.5, 0.5, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.6791708  0.66789603 0.54798    0.5043939  0.35513172
 0.29777938 0.28059906]"
XGBoost,CH25H,VIPR2,WRN,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[       inf 0.50254804 0.50241804 0.5018408  0.5006438  0.49785572
 0.49657702]"
XGBoost,FAM5C,CLDN10,FGF12,HES3,"[0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50243753 0.5019539  0.49855223 0.49842095 0.49811795]
XGBoost,FAM5C,CLDN10,FGF12,RAX,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.75, 1.0]",[       inf 0.5057388  0.4992983  0.49557677]
XGBoost,FAM5C,CLDN10,FGF12,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.75, 1.0]",[       inf 0.5057379  0.49984926 0.49548474]
XGBoost,FAM5C,CLDN10,FGF12,TP73,"[0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.51215035 0.5107558  0.5017278  0.49475345 0.48716313]
XGBoost,FAM5C,CLDN10,POMC,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 0.75, 1.0]",[       inf 0.50297344 0.5016221  0.49937886 0.4980275 ]
XGBoost,FAM5C,CLDN10,POMC,RAX,"[0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.8111325  0.7393876  0.46799886 0.18512134 0.10533915]
XGBoost,FAM5C,CLDN10,POMC,TBX20,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.81674004 0.7464594  0.461267   0.448042   0.19177304
 0.10981824]"
XGBoost,FAM5C,CLDN10,POMC,TP73,"[0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.8603649  0.81799185 0.76245654 0.07776401 0.0647433
 0.06337496]"
XGBoost,FAM5C,CLDN10,SERPINB5,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0]",[       inf 0.50269157 0.5022079  0.49837315 0.4980075 ]
XGBoost,FAM5C,CLDN10,SERPINB5,RAX,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5024732  0.49881396 0.49860582 0.4980378 ]
XGBoost,FAM5C,CLDN10,SERPINB5,TBX20,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50245225 0.50205886 0.4989319  0.49849582 0.49811825]
XGBoost,FAM5C,CLDN10,SERPINB5,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.502584   0.4988111  0.49803513]
XGBoost,FAM5C,CLDN10,SH3D19,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.25, 0.5, 0.75, 1.0, 1.0]","[       inf 0.5028917  0.5024404  0.5007378  0.5002864  0.49966282
 0.49705747]"
XGBoost,FAM5C,CLDN10,SH3D19,RAX,"[0.0, 0.0, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.25, 1.0, 1.0]",[       inf 0.52569693 0.5156161  0.4909081  0.46609107]
XGBoost,FAM5C,CLDN10,SH3D19,TBX20,"[0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5044831  0.50200325 0.49989226 0.49320257]
XGBoost,FAM5C,CLDN10,SH3D19,TP73,"[0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.5028754  0.50031304 0.4996463  0.49708396]
XGBoost,FAM5C,CLDN10,SIAH3,HES3,"[0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.5, 0.5, 0.75, 0.75, 1.0]",[       inf 0.5020123  0.50102717 0.5001637  0.49879164 0.49809515]
XGBoost,FAM5C,CLDN10,SIAH3,RAX,"[0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0]",[      inf 0.5022071 0.4990628 0.4984232]
XGBoost,FAM5C,CLDN10,SIAH3,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50207263 0.49938077 0.49886557 0.49822623]
XGBoost,FAM5C,CLDN10,SIAH3,TP73,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0]",[       inf 0.5021802  0.49890217 0.49826273]
XGBoost,FAM5C,CLDN10,TAC1,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.5, 0.75, 0.75, 1.0]",[       inf 0.5022555  0.50135326 0.49966443 0.49876216 0.49812272]
XGBoost,FAM5C,CLDN10,TAC1,RAX,"[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[0.0, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.5057132  0.49889308 0.49848148 0.49420792 0.4941816
 0.49336836]"
XGBoost,FAM5C,CLDN10,TAC1,TBX20,"[0.0, 0.25, 0.75, 0.75, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0]",[       inf 0.50284165 0.49850863 0.49772918 0.4969225 ]
XGBoost,FAM5C,CLDN10,TAC1,TP73,"[0.0, 0.25, 0.5, 0.75, 0.75, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5028939  0.4995869  0.49728954 0.49717098 0.4967104 ]
XGBoost,FAM5C,CLDN10,TNFRSF8,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0]",[       inf 0.50217617 0.5018403  0.4994269  0.49864006 0.49826238]
XGBoost,FAM5C,CLDN10,TNFRSF8,RAX,"[0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0]",[       inf 0.50225663 0.5018798  0.49909055 0.49859995 0.49829683]
XGBoost,FAM5C,CLDN10,TNFRSF8,TBX20,"[0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5023991  0.5019718  0.4988801  0.49840248 0.49809948]
XGBoost,FAM5C,CLDN10,TNFRSF8,TP73,"[0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.7106078  0.6731742  0.49584368 0.3614963  0.28715476]
XGBoost,FAM5C,CLDN10,TSPYL5,HES3,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50618607 0.50163454 0.5014198  0.49432963]
XGBoost,FAM5C,CLDN10,TSPYL5,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.6786943  0.57483834 0.5730334  0.56335574 0.37933385]
XGBoost,FAM5C,CLDN10,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[      inf 0.5061867 0.5023101 0.5014201 0.4943293]
XGBoost,FAM5C,CLDN10,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50618607 0.50163454 0.5014198  0.49432963]
XGBoost,FAM5C,CLDN10,WRN,HES3,"[0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.5, 0.5, 0.75, 0.75, 1.0]",[       inf 0.5023541  0.5018704  0.4996556  0.49842757 0.49803495]
XGBoost,FAM5C,CLDN10,WRN,RAX,"[0.0, 0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.6754217  0.58904654 0.486813   0.48275873 0.44810855
 0.39878407 0.28795508]"
XGBoost,FAM5C,CLDN10,WRN,TBX20,"[0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50231576 0.50188845 0.49879697 0.4984091  0.4980164 ]
XGBoost,FAM5C,CLDN10,WRN,TP73,"[0.0, 0.25, 0.5, 0.5, 0.75, 0.75, 1.0]","[0.0, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.50244373 0.49996853 0.4995156  0.49927405 0.4978322
 0.49688828]"
XGBoost,FAM5C,SLCO4C1,FGF12,HES3,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5024009  0.5016578  0.49795714]
XGBoost,FAM5C,SLCO4C1,FGF12,RAX,"[0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5019657  0.5015422  0.49837038 0.49805045]
XGBoost,FAM5C,SLCO4C1,FGF12,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.502661   0.50191855 0.49769658]
XGBoost,FAM5C,SLCO4C1,FGF12,TP73,"[0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5019657  0.5015422  0.49837038 0.49805045]
XGBoost,FAM5C,SLCO4C1,POMC,HES3,"[0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5022254  0.50206554 0.50127107 0.49825907 0.49809918]
XGBoost,FAM5C,SLCO4C1,POMC,RAX,"[0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5018922  0.50157183 0.4987195  0.49839917]
XGBoost,FAM5C,SLCO4C1,POMC,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5025432  0.50201404 0.49779192]
XGBoost,FAM5C,SLCO4C1,POMC,TP73,"[0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5018922  0.50157183 0.4987195  0.49824026]
XGBoost,FAM5C,SLCO4C1,SERPINB5,HES3,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5024335  0.50190395 0.4978907 ]
XGBoost,FAM5C,SLCO4C1,SERPINB5,RAX,"[0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.50231785 0.50199825 0.49830383 0.49798423]
XGBoost,FAM5C,SLCO4C1,SERPINB5,TBX20,"[0.0, 0.25, 1.0]","[0.0, 1.0, 1.0]",[      inf 0.5026935 0.4976302]
XGBoost,FAM5C,SLCO4C1,SERPINB5,TP73,"[0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.50231785 0.50199825 0.49830383 0.49798423]
XGBoost,FAM5C,SLCO4C1,SH3D19,HES3,"[0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5028917  0.5024404  0.5002864  0.49966282 0.49705747]
XGBoost,FAM5C,SLCO4C1,SH3D19,RAX,"[0.0, 0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.52925164 0.5259155  0.5205877  0.5147424  0.4914509
 0.46609297]"
XGBoost,FAM5C,SLCO4C1,SH3D19,TBX20,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.95323414 0.84937495 0.81466985 0.64936954 0.51626974
 0.0605155 ]"
XGBoost,FAM5C,SLCO4C1,SH3D19,TP73,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5028754  0.5024671  0.50031304 0.4996463  0.49708396]
XGBoost,FAM5C,SLCO4C1,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.93948144 0.7829763  0.7424723  0.6891874  0.10673776]
XGBoost,FAM5C,SLCO4C1,SIAH3,RAX,"[0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5015454  0.5013291  0.49891102 0.49869475]
XGBoost,FAM5C,SLCO4C1,SIAH3,TBX20,"[0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.50153315 0.5008486  0.49874064 0.4983648 ]
XGBoost,FAM5C,SLCO4C1,SIAH3,TP73,"[0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.502428   0.5021082  0.49820498 0.49788514]
XGBoost,FAM5C,SLCO4C1,TAC1,HES3,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5025432  0.50201404 0.49779192]
XGBoost,FAM5C,SLCO4C1,TAC1,RAX,"[0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.502428   0.5021082  0.49820498 0.49788514]
XGBoost,FAM5C,SLCO4C1,TAC1,TBX20,"[0.0, 0.25, 1.0]","[0.0, 1.0, 1.0]",[       inf 0.5028031  0.49753156]
XGBoost,FAM5C,SLCO4C1,TAC1,TP73,"[0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.502428   0.5021082  0.49820498 0.49788514]
XGBoost,FAM5C,SLCO4C1,TNFRSF8,HES3,"[0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.50216794 0.50184804 0.5013176  0.49846554 0.4981457 ]
XGBoost,FAM5C,SLCO4C1,TNFRSF8,RAX,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50205123 0.50157195 0.5014128  0.49824014]
XGBoost,FAM5C,SLCO4C1,TNFRSF8,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5025432  0.50201404 0.49779192]
XGBoost,FAM5C,SLCO4C1,TNFRSF8,TP73,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50205123 0.50157195 0.5014128  0.49824014]
XGBoost,FAM5C,SLCO4C1,TSPYL5,HES3,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.51570255 0.51512724 0.5017445  0.48683742]
XGBoost,FAM5C,SLCO4C1,TSPYL5,RAX,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.95534396 0.82602    0.47359556 0.43382785 0.14341465]
XGBoost,FAM5C,SLCO4C1,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.96175504 0.8308392  0.46144435 0.44447035 0.14335619]
XGBoost,FAM5C,SLCO4C1,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.51570255 0.51512724 0.5017445  0.48683742]
XGBoost,FAM5C,SLCO4C1,WRN,HES3,"[0.0, 0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5023238  0.501794   0.50157934 0.49862206 0.4978776 ]
XGBoost,FAM5C,SLCO4C1,WRN,RAX,"[0.0, 0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50220764 0.5018884  0.5011442  0.49903515 0.49797168]
XGBoost,FAM5C,SLCO4C1,WRN,TBX20,"[0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5025839  0.50183976 0.49836126 0.4976171 ]
XGBoost,FAM5C,SLCO4C1,WRN,TP73,"[0.0, 0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50220764 0.5018884  0.5011442  0.49903515 0.49797168]
XGBoost,FAM5C,TMEFF2,FGF12,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.7056329  0.66088885 0.5952598  0.56028265 0.5380795
 0.29036114]"
XGBoost,FAM5C,TMEFF2,FGF12,RAX,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.83427125 0.6352914  0.17802766]
XGBoost,FAM5C,TMEFF2,FGF12,TBX20,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5028177  0.5010359  0.49690342]
XGBoost,FAM5C,TMEFF2,FGF12,TP73,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.83427125 0.6352914  0.17802766]
XGBoost,FAM5C,TMEFF2,POMC,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.5, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.5025717  0.50200295 0.50090516 0.5006098  0.5001994
 0.49716067]"
XGBoost,FAM5C,TMEFF2,POMC,RAX,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.8340847  0.82033145 0.69952536 0.65578085 0.6425682
 0.20051783]"
XGBoost,FAM5C,TMEFF2,POMC,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[      inf 0.8396832 0.8299059 0.6330702 0.1967873]
XGBoost,FAM5C,TMEFF2,POMC,TP73,"[0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0]",[       inf 0.788108   0.6180736  0.42994496 0.15968378]
XGBoost,FAM5C,TMEFF2,SERPINB5,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0, 1.0]","[       inf 0.5018038  0.5014608  0.5013197  0.5005738  0.49893874
 0.4982419 ]"
XGBoost,FAM5C,TMEFF2,SERPINB5,RAX,"[0.0, 0.0, 0.25, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.25, 0.5, 1.0, 1.0]",[       inf 0.50302196 0.50201505 0.50199986 0.50136656 0.49707502]
XGBoost,FAM5C,TMEFF2,SERPINB5,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 1.0, 1.0]",[       inf 0.5025787  0.5017096  0.49702117]
XGBoost,FAM5C,TMEFF2,SERPINB5,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 1.0, 1.0]",[      inf 0.7907793 0.5666083 0.1880364]
XGBoost,FAM5C,TMEFF2,SH3D19,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.5028368  0.50194377 0.5019345  0.5010415  0.4989597
 0.49716434]"
XGBoost,FAM5C,TMEFF2,SH3D19,RAX,"[0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.502549   0.5016781  0.49865162 0.49740323]
XGBoost,FAM5C,TMEFF2,SH3D19,TBX20,"[0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50277936 0.5006688  0.4995482  0.4974377 ]
XGBoost,FAM5C,TMEFF2,SH3D19,TP73,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5058239  0.5047925  0.50429875 0.5000206  0.49332172]
XGBoost,FAM5C,TMEFF2,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[      inf 0.505656  0.5042494 0.5027823 0.501598  0.4940568]
XGBoost,FAM5C,TMEFF2,SIAH3,RAX,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.81519425 0.7691091  0.18355468]
XGBoost,FAM5C,TMEFF2,SIAH3,TBX20,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50276226 0.5024622  0.5009755  0.4971594 ]
XGBoost,FAM5C,TMEFF2,SIAH3,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.6267803  0.57954055 0.35309663]
XGBoost,FAM5C,TMEFF2,TAC1,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0]",[       inf 0.5042563  0.5022946  0.5010068  0.49704567]
