estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
XGBoost,IMMP2L,TMEM132D,SIAH3,TP73,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.8666666666666667,0.9333333333333333
XGBoost,IMMP2L,TMEM132D,TAC1,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8933333333333333,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,TMEM132D,TAC1,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9377777777777778,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,TMEM132D,TAC1,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9444444444444444,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,TMEM132D,TAC1,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8933333333333333,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,TMEM132D,TNFRSF8,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9644444444444444,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,TMEM132D,TNFRSF8,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9511111111111111,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,TMEM132D,TNFRSF8,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9444444444444444,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,TMEM132D,TNFRSF8,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9488888888888889,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,TMEM132D,TSPYL5,HES3,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9844444444444445,0.8017837257372731,0.8783783783783784
XGBoost,IMMP2L,TMEM132D,TSPYL5,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9822222222222223,0.8017837257372731,0.8783783783783784
XGBoost,IMMP2L,TMEM132D,TSPYL5,TBX20,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9822222222222223,0.8017837257372731,0.8783783783783784
XGBoost,IMMP2L,TMEM132D,TSPYL5,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9822222222222222,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,TMEM132D,WRN,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9466666666666668,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,TMEM132D,WRN,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9577777777777777,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,TMEM132D,WRN,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9533333333333334,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,TMEM132D,WRN,TP73,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333333,0.8666666666666667,0.9333333333333333
XGBoost,IMMP2L,VIPR2,FGF12,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9533333333333334,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,FGF12,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8955555555555557,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,FGF12,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9555555555555556,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,VIPR2,FGF12,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9577777777777778,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,POMC,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9755555555555555,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,POMC,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8977777777777778,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,POMC,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9533333333333335,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,POMC,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9577777777777778,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,VIPR2,SERPINB5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.96,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,SERPINB5,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8799999999999999,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,SERPINB5,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9555555555555555,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,SERPINB5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8844444444444444,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,SH3D19,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.98,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,VIPR2,SH3D19,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9755555555555556,0.8017837257372731,0.8783783783783784
XGBoost,IMMP2L,VIPR2,SH3D19,TBX20,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9622222222222223,0.816496580927726,0.9615384615384616
XGBoost,IMMP2L,VIPR2,SH3D19,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9622222222222223,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,VIPR2,SIAH3,HES3,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9,0.8017837257372731,0.8783783783783784
XGBoost,IMMP2L,VIPR2,SIAH3,RAX,0.9,0.8,1.0,1.0,0.8888888888888888,0.9600000000000001,0.816496580927726,0.8333333333333334
XGBoost,IMMP2L,VIPR2,SIAH3,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8555555555555556,0.6225430174794672,0.704225352112676
XGBoost,IMMP2L,VIPR2,SIAH3,TP73,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8777777777777778,0.6225430174794672,0.704225352112676
XGBoost,IMMP2L,VIPR2,TAC1,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8955555555555557,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,TAC1,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,TAC1,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8955555555555557,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,TAC1,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,TNFRSF8,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8955555555555557,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,TNFRSF8,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.848888888888889,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,TNFRSF8,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8955555555555557,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,TNFRSF8,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9022222222222223,0.6804138174397717,0.7638888888888888
XGBoost,IMMP2L,VIPR2,TSPYL5,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9844444444444445,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,VIPR2,TSPYL5,RAX,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9655172413793104,0.991111111111111,0.9354143466934853,0.9459459459459459
XGBoost,IMMP2L,VIPR2,TSPYL5,TBX20,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9655172413793104,0.991111111111111,0.9354143466934853,0.9459459459459459
XGBoost,IMMP2L,VIPR2,TSPYL5,TP73,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9655172413793104,0.9955555555555556,0.9354143466934853,0.9459459459459459
XGBoost,IMMP2L,VIPR2,WRN,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9377777777777777,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,VIPR2,WRN,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9155555555555556,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,VIPR2,WRN,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9355555555555555,0.7399400733959437,0.821917808219178
XGBoost,IMMP2L,VIPR2,WRN,TP73,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9733333333333333,0.8017837257372731,0.8783783783783784
XGBoost,NIPSNAP1,CLDN10,FGF12,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8555555555555556,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,CLDN10,FGF12,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.928888888888889,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,FGF12,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9266666666666666,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,FGF12,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8622222222222222,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,CLDN10,POMC,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8577777777777779,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,CLDN10,POMC,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8511111111111112,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,POMC,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8511111111111112,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,CLDN10,POMC,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9288888888888889,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,CLDN10,SERPINB5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8577777777777779,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,CLDN10,SERPINB5,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8777777777777778,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,CLDN10,SERPINB5,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8777777777777778,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,CLDN10,SERPINB5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8777777777777778,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,CLDN10,SH3D19,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9422222222222223,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,SH3D19,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9422222222222223,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,SH3D19,TBX20,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9422222222222223,0.816496580927726,0.9615384615384616
XGBoost,NIPSNAP1,CLDN10,SH3D19,TP73,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9555555555555556,0.9354143466934853,0.9868421052631579
XGBoost,NIPSNAP1,CLDN10,SIAH3,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8577777777777779,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,SIAH3,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.948888888888889,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,SIAH3,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8511111111111112,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,SIAH3,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8555555555555556,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,TAC1,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8577777777777779,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,CLDN10,TAC1,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8733333333333334,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,TAC1,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8511111111111112,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,TAC1,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9266666666666666,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,CLDN10,TNFRSF8,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8577777777777779,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,CLDN10,TNFRSF8,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8733333333333334,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,TNFRSF8,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9333333333333333,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,TNFRSF8,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9355555555555556,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,CLDN10,TSPYL5,HES3,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.8911111111111112,0.760885910252682,0.7746478873239436
XGBoost,NIPSNAP1,CLDN10,TSPYL5,RAX,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.8911111111111112,0.760885910252682,0.7746478873239436
XGBoost,NIPSNAP1,CLDN10,TSPYL5,TBX20,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.8911111111111112,0.760885910252682,0.7746478873239436
XGBoost,NIPSNAP1,CLDN10,TSPYL5,TP73,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.8911111111111112,0.760885910252682,0.7746478873239436
XGBoost,NIPSNAP1,CLDN10,WRN,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9311111111111111,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,WRN,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.94,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,WRN,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9555555555555555,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,CLDN10,WRN,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8555555555555556,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,FGF12,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8577777777777779,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,FGF12,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9288888888888889,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,FGF12,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9266666666666666,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,FGF12,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8577777777777779,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,POMC,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8577777777777779,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,POMC,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8511111111111112,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,POMC,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9244444444444444,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,POMC,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.928888888888889,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,SLCO4C1,SERPINB5,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.848888888888889,0.6681531047810609,0.8108108108108109
XGBoost,NIPSNAP1,SLCO4C1,SERPINB5,RAX,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.848888888888889,0.6681531047810609,0.8108108108108109
XGBoost,NIPSNAP1,SLCO4C1,SERPINB5,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8777777777777778,0.6804138174397717,0.7638888888888888
XGBoost,NIPSNAP1,SLCO4C1,SERPINB5,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9444444444444445,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,SH3D19,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9422222222222223,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,SH3D19,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9422222222222223,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,SH3D19,TBX20,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9422222222222223,0.816496580927726,0.9615384615384616
XGBoost,NIPSNAP1,SLCO4C1,SH3D19,TP73,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.98,0.9354143466934853,0.9868421052631579
XGBoost,NIPSNAP1,SLCO4C1,SIAH3,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8511111111111112,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,SIAH3,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8733333333333334,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,SIAH3,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8311111111111111,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,SIAH3,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9288888888888889,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,TAC1,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8511111111111112,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,TAC1,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8733333333333334,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,TAC1,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8311111111111111,0.6681531047810609,0.8108108108108109
XGBoost,NIPSNAP1,SLCO4C1,TAC1,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8488888888888889,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,TNFRSF8,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8577777777777779,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,TNFRSF8,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8733333333333334,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,TNFRSF8,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8511111111111112,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,TNFRSF8,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8555555555555556,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,TSPYL5,HES3,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.8911111111111112,0.760885910252682,0.7746478873239436
XGBoost,NIPSNAP1,SLCO4C1,TSPYL5,RAX,0.9,0.8,1.0,1.0,0.8888888888888888,0.9733333333333334,0.816496580927726,0.8333333333333334
XGBoost,NIPSNAP1,SLCO4C1,TSPYL5,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9422222222222223,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,TSPYL5,TP73,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.8911111111111112,0.760885910252682,0.7746478873239436
XGBoost,NIPSNAP1,SLCO4C1,WRN,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9177777777777778,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,WRN,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9377777777777778,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,WRN,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8511111111111112,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,SLCO4C1,WRN,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8555555555555556,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,TMEFF2,FGF12,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.94,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,TMEFF2,FGF12,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8711111111111112,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,TMEFF2,FGF12,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9177777777777778,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,TMEFF2,FGF12,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8711111111111112,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,TMEFF2,POMC,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9577777777777778,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,TMEFF2,POMC,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8711111111111112,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,TMEFF2,POMC,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8622222222222222,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,TMEFF2,POMC,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8711111111111112,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,TMEFF2,SERPINB5,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8733333333333334,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,TMEFF2,SERPINB5,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.888888888888889,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,TMEFF2,SERPINB5,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.888888888888889,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,TMEFF2,SERPINB5,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.888888888888889,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,TMEFF2,SH3D19,HES3,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9377777777777778,0.816496580927726,0.9615384615384616
XGBoost,NIPSNAP1,TMEFF2,SH3D19,RAX,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9577777777777778,0.816496580927726,0.9615384615384616
XGBoost,NIPSNAP1,TMEFF2,SH3D19,TBX20,0.9666666666666667,1.0,0.9333333333333333,0.9375,0.967741935483871,0.9688888888888888,0.9354143466934853,0.9868421052631579
XGBoost,NIPSNAP1,TMEFF2,SH3D19,TP73,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9577777777777778,0.816496580927726,0.9615384615384616
XGBoost,NIPSNAP1,TMEFF2,SIAH3,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8688888888888889,0.7399400733959437,0.821917808219178
XGBoost,NIPSNAP1,TMEFF2,SIAH3,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.88,0.6804138174397717,0.7638888888888888
